
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1737centroid  

                0.               529.728E-15  
              100.E-03           239.112E-03  
              200.E-03           551.964E-03  
              300.E-03           691.642E-03  
              400.E-03           571.231E-03  
              500.E-03           412.515E-03  
              600.E-03             1.18655    
              700.E-03             3.90095    
              800.E-03             8.3791     
              900.E-03            13.7647     
                1.                10.0829     
                1.                10.0829     
                1.1               11.2569     
                1.2                9.44175    
                1.3                6.22069    
                1.4                3.22867    
                1.5                4.00063    
                1.6               15.3814     
                1.7               43.3721     
                1.8               82.7912     
                1.9              113.412      
                2.               129.02       
                2.               129.02       
                2.1              129.211      
                2.2              128.527      
                2.3              127.171      
                2.4              125.823      
                2.5              123.455      
                2.6              120.74       
                2.7              117.678      
                2.8              114.248      
                2.9              110.419      
                3.               106.144      
                3.               106.144      
                3.1               73.9175     
                3.2               48.1052     
                3.3               28.4302     
                3.4               13.2281     
                3.5                4.20573    
                3.6                4.28819    
                3.7               11.4577     
                3.8               16.8851     
                3.9               16.054      
                4.                15.0378     
                4.                15.0378     
                4.1               14.5867     
                4.2               14.0337     
                4.3               13.4673     
                4.4               12.9157     
                4.5               12.3888     
                4.6               11.9078     
                4.7               11.4696     
                4.8               11.073      
                4.9               10.7175     
                5.                10.4022     




