
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3932centroid  

                0.               529.728E-15  
              100.E-03           242.174E-03  
              200.E-03           978.325E-03  
              300.E-03             2.22922    
              400.E-03             4.02487    
              500.E-03             6.41951    
              600.E-03             9.49011    
              700.E-03            13.2887     
              800.E-03            17.8099     
              900.E-03            23.0197     
                1.                27.9351     
                1.                27.9351     
                1.1               27.992      
                1.2               27.7025     
                1.3               27.1697     
                1.4               26.4539     
                1.5               25.5996     
                1.6               24.7294     
                1.7               24.0073     
                1.8               23.4573     
                1.9               23.0975     
                2.                22.9031     
                2.                22.9031     
                2.1               22.8849     
                2.2               22.8686     
                2.3               22.8557     
                2.4               22.8427     
                2.5               22.8377     
                2.6               22.8376     
                2.7               22.8422     
                2.8               22.8517     
                2.9               22.8665     
                3.                22.8867     
                3.                22.8867     
                3.1               23.2504     
                3.2               23.6044     
                3.3               23.9598     
                3.4               24.4128     
                3.5               25.0825     
                3.6               26.0733     
                3.7               27.241      
                3.8               28.1175     
                3.9               28.4232     
                4.                28.4827     
                4.                28.4827     
                4.1               28.4745     
                4.2               28.4572     
                4.3               28.432      
                4.4               28.4068     
                4.5               28.3704     
                4.6               28.3319     
                4.7               28.2924     
                4.8               28.2528     
                4.9               28.2137     
                5.                28.1755     




