
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1697centroid  

                0.               529.728E-15  
              100.E-03           239.447E-03  
              200.E-03             1.32261    
              300.E-03             3.83205    
              400.E-03             8.74304    
              500.E-03            17.9132     
              600.E-03            33.4105     
              700.E-03            54.7744     
              800.E-03            79.4077     
              900.E-03           104.796      
                1.               100.744      
                1.               100.744      
                1.1               83.5314     
                1.2               70.5772     
                1.3               60.1888     
                1.4               52.3498     
                1.5               48.1367     
                1.6               48.5766     
                1.7               51.5997     
                1.8               51.2643     
                1.9               46.8094     
                2.                44.1314     
                2.                44.1314     
                2.1               43.5259     
                2.2               42.8497     
                2.3               42.1987     
                2.4               41.5537     
                2.5               41.0118     
                2.6               40.551      
                2.7               40.1729     
                2.8               39.8844     
                2.9               39.6952     
                3.                39.6172     
                3.                39.6172     
                3.1               45.0748     
                3.2               47.4409     
                3.3               47.1525     
                3.4               45.8775     
                3.5               45.834      
                3.6               51.0952     
                3.7               65.7266     
                3.8               87.7278     
                3.9              104.328      
                4.               113.048      
                4.               113.048      
                4.1              113.267      
                4.2              113.016      
                4.3              112.375      
                4.4              111.736      
                4.5              110.499      
                4.6              109.077      
                4.7              107.478      
                4.8              105.702      
                4.9              103.738      
                5.               101.569      




