
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3096centroid  

                0.               529.728E-15  
              100.E-03           272.501E-03  
              200.E-03             1.18982    
              300.E-03             3.07877    
              400.E-03             6.55643    
              500.E-03            12.8808     
              600.E-03            23.9203     
              700.E-03            39.8576     
              800.E-03            59.4998     
              900.E-03            80.9504     
                1.                83.3576     
                1.                83.3576     
                1.1               79.0116     
                1.2               72.9418     
                1.3               66.4385     
                1.4               60.4064     
                1.5               56.3506     
                1.6               56.3475     
                1.7               59.9655     
                1.8               62.1329     
                1.9               61.0702     
                2.                59.8982     
                2.                59.8982     
                2.1               59.5185     
                2.2               59.0387     
                2.3               58.5341     
                2.4               58.0393     
                2.5               57.5476     
                2.6               57.1444     
                2.7               56.7213     
                2.8               56.4418     
                2.9               56.1834     
                3.                55.9972     
                3.                55.9972     
                3.1               58.5607     
                3.2               58.6861     
                3.3               57.2192     
                3.4               55.3437     
                3.5               55.2031     
                3.6               59.6967     
                3.7               70.0836     
                3.8               81.6785     
                3.9               88.4275     
                4.                91.1775     
                4.                91.1775     
                4.1               91.1225     
                4.2               90.8172     
                4.3               90.34       
                4.4               89.7438     
                4.5               89.0644     
                4.6               88.3241     
                4.7               87.5365     
                4.8               86.7091     
                4.9               85.8437     
                5.                84.9373     




