
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1963centroid  

                0.                 0.         
              100.E-03           238.959E-03  
              200.E-03           716.796E-03  
              300.E-03             1.38311    
              400.E-03             2.39725    
              500.E-03             4.44302    
              600.E-03             9.17476    
              700.E-03            18.0188     
              800.E-03            30.4657     
              900.E-03            45.3111     
                1.                53.2599     
                1.                53.2599     
                1.1               69.1619     
                1.2               78.0878     
                1.3               83.0036     
                1.4               83.9369     
                1.5               80.7666     
                1.6               73.6965     
                1.7               68.9263     
                1.8               76.0331     
                1.9               88.0845     
                2.                96.8329     
                2.                96.8329     
                2.1               97.3979     
                2.2               97.5744     
                2.3               97.3896     
                2.4               97.2069     
                2.5               96.4449     
                2.6               95.4953     
                2.7               94.3786     
                2.8               93.1069     
                2.9               91.6882     
                3.                90.1306     
                3.                90.1306     
                3.1               77.9113     
                3.2               73.5908     
                3.3               74.315      
                3.4               78.5794     
                3.5               85.0711     
                3.6               89.337      
                3.7               86.6046     
                3.8               75.9371     
                3.9               64.0682     
                4.                58.3679     
                4.                58.3679     
                4.1               57.5089     
                4.2               56.6739     
                4.3               55.9578     
                4.4               55.2464     
                4.5               54.7817     
                4.6               54.4593     
                4.7               54.2893     
                4.8               54.2907     
                4.9               54.4898     
                5.                54.9193     




