
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1783centroid  

                0.               529.728E-15  
              100.E-03           239.507E-03  
              200.E-03           723.84E-03   
              300.E-03             1.39143    
              400.E-03             2.39286    
              500.E-03             4.36076    
              600.E-03             8.76077    
              700.E-03            16.7577     
              800.E-03            27.8545     
              900.E-03            40.9499     
                1.                45.0864     
                1.                45.0864     
                1.1               53.9645     
                1.2               57.4131     
                1.3               58.0433     
                1.4               56.9514     
                1.5               56.0373     
                1.6               58.6153     
                1.7               69.0322     
                1.8               87.4363     
                1.9              102.254      
                2.               110.519      
                2.               110.519      
                2.1              110.778      
                2.2              110.602      
                2.3              110.057      
                2.4              109.514      
                2.5              108.402      
                2.6              107.112      
                2.7              105.657      
                2.8              104.037      
                2.9              102.246      
                3.               100.272      
                3.               100.272      
                3.1               85.1127     
                3.2               73.8098     
                3.3               65.8127     
                3.4               60.5292     
                3.5               58.6576     
                3.6               60.1981     
                3.7               62.5178     
                3.8               60.4081     
                3.9               54.2945     
                4.                50.8697     
                4.                50.8697     
                4.1               50.182      
                4.2               49.4411     
                4.3               48.7466     
                4.4               48.0577     
                4.5               47.5073     
                4.6               47.0538     
                4.7               46.7008     
                4.8               46.4579     
                4.9               46.3385     
                5.                46.3593     




