
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0831centroid  

                0.               529.728E-15  
              100.E-03           242.127E-03  
              200.E-03           828.437E-03  
              300.E-03             1.58561    
              400.E-03             2.33139    
              500.E-03             2.84484    
              600.E-03             3.00741    
              700.E-03             2.96357    
              800.E-03             2.93247    
              900.E-03             3.04102    
                1.                 4.28592    
                1.                 4.28592    
                1.1                4.99961    
                1.2                6.57559    
                1.3                9.22431    
                1.4               13.5003     
                1.5               20.4876     
                1.6               31.1886     
                1.7               44.4331     
                1.8               56.0529     
                1.9               62.1387     
                2.                64.664      
                2.                64.664      
                2.1               64.7802     
                2.2               64.792      
                2.3               64.699      
                2.4               64.606      
                2.5               64.3285     
                2.6               63.9832     
                2.7               63.5801     
                2.8               63.1259     
                2.9               62.6238     
                3.                62.0735     
                3.                62.0735     
                3.1               57.3717     
                3.2               51.3879     
                3.3               44.2234     
                3.4               35.7054     
                3.5               26.033      
                3.6               16.4039     
                3.7                9.07648    
                3.8                5.12332    
                3.9                3.6926     
                4.                 3.21618    
                4.                 3.21618    
                4.1                3.19779    
                4.2                3.19988    
                4.3                3.22221    
                4.4                3.24466    
                4.5                3.30266    
                4.6                3.37391    
                4.7                3.45685    
                4.8                3.55054    
                4.9                3.65468    
                5.                 3.76972    




