
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1484centroid  

                0.                 0.         
              100.E-03           238.414E-03  
              200.E-03           738.577E-03  
              300.E-03             1.40174    
              400.E-03             2.19886    
              500.E-03             3.39088    
              600.E-03             6.08566    
              700.E-03            11.7909     
              800.E-03            20.5503     
              900.E-03            31.603      
                1.                45.2702     
                1.                45.2702     
                1.1               67.3269     
                1.2               83.5053     
                1.3               95.8086     
                1.4              102.603      
                1.5              100.237      
                1.6               82.7434     
                1.7               56.3342     
                1.8               42.8229     
                1.9               46.1889     
                2.                52.7366     
                2.                52.7366     
                2.1               53.6748     
                2.2               54.3743     
                2.3               54.8145     
                2.4               55.2648     
                2.5               55.2834     
                2.6               55.1773     
                2.7               54.9806     
                2.8               54.7256     
                2.9               54.4475     
                3.                54.19       
                3.                54.19       
                3.1               51.4677     
                3.2               59.5489     
                3.3               72.8998     
                3.4               88.9689     
                3.5              103.332      
                3.6              105.915      
                3.7               92.2985     
                3.8               70.1365     
                3.9               54.0969     
                4.                47.0076     
                4.                47.0076     
                4.1               46.3642     
                4.2               45.8185     
                4.3               45.4228     
                4.4               45.0275     
                4.5               44.9152     
                4.6               44.9612     
                4.7               45.1836     
                4.8               45.612      
                4.9               46.2869     
                5.                47.2605     




