
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3128centroid  

                0.               529.728E-15  
              100.E-03           240.285E-03  
              200.E-03           632.532E-03  
              300.E-03           941.257E-03  
              400.E-03             1.04928    
              500.E-03             1.04305    
              600.E-03             1.56237    
              700.E-03             3.36456    
              800.E-03             6.41996    
              900.E-03            10.1726     
                1.                 8.38079    
                1.                 8.38079    
                1.1                8.95524    
                1.2                8.14553    
                1.3                7.1913     
                1.4                7.70019    
                1.5               12.8874     
                1.6               28.0752     
                1.7               55.7907     
                1.8               88.4873     
                1.9              110.145      
                2.               120.376      
                2.               120.376      
                2.1              120.582      
                2.2              120.213      
                2.3              119.37       
                2.4              118.53       
                2.5              116.964      
                2.6              115.168      
                2.7              113.151      
                2.8              110.906      
                2.9              108.412      
                3.               105.638      
                3.               105.638      
                3.1               83.5393     
                3.2               62.9572     
                3.3               44.6929     
                3.4               28.0848     
                3.5               14.7435     
                3.6                8.00469    
                3.7                8.75619    
                3.8               11.5498     
                3.9               11.596      
                4.                11.2272     
                4.                11.2272     
                4.1               11.0181     
                4.2               10.743      
                4.3               10.4454     
                4.4               10.1543     
                4.5                9.85739    
                4.6                9.58208    
                4.7                9.32836    
                4.8                9.09659    
                4.9                8.88719    
                5.                 8.70031    




