
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0295centroid  

                0.                 0.         
              100.E-03           240.696E-03  
              200.E-03           690.248E-03  
              300.E-03             1.10318    
              400.E-03             1.29463    
              500.E-03             1.1552     
              600.E-03           936.572E-03  
              700.E-03             1.15076    
              800.E-03             1.95979    
              900.E-03             3.14553    
                1.                 2.19554    
                1.                 2.19554    
                1.1                2.22006    
                1.2                2.29941    
                1.3                3.23234    
                1.4                6.36172    
                1.5               14.3204     
                1.6               30.8364     
                1.7               56.1277     
                1.8               82.3141     
                1.9               97.8094     
                2.               104.666      
                2.               104.666      
                2.1              104.849      
                2.2              104.661      
                2.3              104.147      
                2.4              103.635      
                2.5              102.606      
                2.6              101.416      
                2.7              100.078      
                2.8               98.5946     
                2.9               96.7778     
                3.                95.1449     
                3.                95.1449     
                3.1               80.2619     
                3.2               64.572      
                3.3               48.9179     
                3.4               33.0042     
                3.5               18.0225     
                3.6                7.05236    
                3.7                2.70208    
                3.8                2.69109    
                3.9                2.91903    
                4.                 2.96242    
                4.                 2.96242    
                4.1                2.91939    
                4.2                2.85352    
                4.3                2.77524    
                4.4                2.69959    
                4.5                2.61291    
                4.6                2.53077    
                4.7                2.45416    
                4.8                2.38364    
                4.9                2.31958    
                5.                 2.26218    




