
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1843centroid  

                0.                 0.         
              100.E-03           239.325E-03  
              200.E-03           719.633E-03  
              300.E-03             1.38572    
              400.E-03             2.40021    
              500.E-03             4.4343     
              600.E-03             9.04746    
              700.E-03            17.4961     
              800.E-03            29.255      
              900.E-03            43.1645     
                1.                48.3225     
                1.                48.3225     
                1.1               59.301      
                1.2               64.2351     
                1.3               65.905      
                1.4               65.1388     
                1.5               63.3312     
                1.6               63.0612     
                1.7               69.3349     
                1.8               84.9478     
                1.9               99.3432     
                2.               107.942      
                2.               107.942      
                2.1              108.287      
                2.2              108.202      
                2.3              107.744      
                2.4              107.288      
                2.5              106.249      
                2.6              105.025      
                2.7              103.629      
                2.8              102.066      
                2.9              100.331      
                3.                98.4187     
                3.                98.4187     
                3.1               83.6549     
                3.2               74.0328     
                3.3               68.3538     
                3.4               65.7527     
                3.5               66.4106     
                3.6               69.1172     
                3.7               70.4569     
                3.8               66.1139     
                3.9               58.2744     
                4.                54.1315     
                4.                54.1315     
                4.1               53.3698     
                4.2               52.5745     
                4.3               51.8481     
                4.4               51.1272     
                4.5               50.5804     
                4.6               50.1455     
                4.7               49.8281     
                4.8               49.6401     
                4.9               49.5988     
                5.                49.7253     




