
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0558centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.09478    
              300.E-03             2.76349    
              400.E-03             5.54616    
              500.E-03             9.95857    
              600.E-03            16.6147     
              700.E-03            25.6748     
              800.E-03            36.7626     
              900.E-03            49.3276     
                1.                55.8267     
                1.                55.8267     
                1.1               52.5473     
                1.2               47.6313     
                1.3               41.4893     
                1.4               34.3839     
                1.5               26.6135     
                1.6               19.3552     
                1.7               14.2906     
                1.8               11.6868     
                1.9               10.6149     
                2.                10.1837     
                2.                10.1837     
                2.1               10.1498     
                2.2               10.1249     
                2.3               10.112      
                2.4               10.0994     
                2.5               10.1122     
                2.6               10.1375     
                2.7               10.1747     
                2.8               10.2235     
                2.9               10.2945     
                3.                10.3569     
                3.                10.3569     
                3.1               11.2638     
                3.2               12.5213     
                3.3               14.4047     
                3.4               17.5271     
                3.5               22.8926     
                3.6               31.595      
                3.7               42.8576     
                3.8               52.9063     
                3.9               58.0113     
                4.                60.0265     
                4.                60.0265     
                4.1               60.0805     
                4.2               60.0284     
                4.3               59.8776     
                4.4               59.727      
                4.5               59.4146     
                4.6               59.0514     
                4.7               58.646      
                4.8               58.203      
                4.9               57.7238     
                5.                57.2064     




