
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1731centroid  

                0.               529.728E-15  
              100.E-03           239.897E-03  
              200.E-03           602.831E-03  
              300.E-03           891.063E-03  
              400.E-03             1.07781    
              500.E-03             1.48413    
              600.E-03             3.19397    
              700.E-03             7.25478    
              800.E-03            13.432      
              900.E-03            20.8438     
                1.                19.5222     
                1.                19.5222     
                1.1               23.0174     
                1.2               22.8112     
                1.3               20.7757     
                1.4               18.4465     
                1.5               18.9445     
                1.6               28.184      
                1.7               51.5198     
                1.8               84.954      
                1.9              110.711      
                2.               123.956      
                2.               123.956      
                2.1              124.184      
                2.2              123.682      
                2.3              122.606      
                2.4              121.534      
                2.5              119.585      
                2.6              117.344      
                2.7              114.813      
                2.8              111.98       
                2.9              108.818      
                3.               105.294      
                3.               105.294      
                3.1               78.3379     
                3.2               56.7244     
                3.3               40.2339     
                3.4               27.5941     
                3.5               20.2861     
                3.6               20.4986     
                3.7               26.1086     
                3.8               29.1857     
                3.9               26.7786     
                4.                24.9976     
                4.                24.9976     
                4.1               24.4555     
                4.2               23.8212     
                4.3               23.1906     
                4.4               22.5711     
                4.5               22.0126     
                4.6               21.5161     
                4.7               21.0797     
                4.8               20.7046     
                4.9               20.3943     
                5.                20.1525     




