
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2286centroid  

                0.                 0.         
              100.E-03           238.221E-03  
              200.E-03             1.22863    
              300.E-03             3.2628     
              400.E-03             6.72284    
              500.E-03            11.9832     
              600.E-03            18.4606     
              700.E-03            24.1187     
              800.E-03            27.986      
              900.E-03            30.1487     
                1.                24.5404     
                1.                24.5404     
                1.1               11.6292     
                1.2                8.7997     
                1.3               11.7433     
                1.4               19.064      
                1.5               29.416      
                1.6               37.6257     
                1.7               37.7034     
                1.8               28.9536     
                1.9               21.3439     
                2.                17.8858     
                2.                17.8858     
                2.1               16.9627     
                2.2               15.9757     
                2.3               15.0504     
                2.4               14.1465     
                2.5               13.3956     
                2.6               12.7361     
                2.7               12.1631     
                2.8               11.68       
                2.9               11.2953     
                3.                11.0217     
                3.                11.0217     
                3.1               18.2788     
                3.2               24.4517     
                3.3               27.5266     
                3.4               27.0496     
                3.5               21.9366     
                3.6               12.7308     
                3.7                7.11768    
                3.8               14.4189     
                3.9               28.6539     
                4.                37.7148     
                4.                37.7148     
                4.1               37.4887     
                4.2               36.8482     
                4.3               35.9348     
                4.4               35.0458     
                4.5               33.7118     
                4.6               32.2035     
                4.7               30.5259     
                4.8               28.682      
                4.9               26.677      
                5.                24.5215     




