
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1174centroid  

                0.               529.728E-15  
              100.E-03           238.991E-03  
              200.E-03           922.234E-03  
              300.E-03             2.20696    
              400.E-03             4.52615    
              500.E-03             8.98299    
              600.E-03            17.489      
              700.E-03            30.9987     
              800.E-03            48.2518     
              900.E-03            67.5516     
                1.                77.4033     
                1.                77.4033     
                1.1               89.9398     
                1.2               98.0339     
                1.3              104.229      
                1.4              108.134      
                1.5              109.012      
                1.6              104.349      
                1.7               96.0771     
                1.8               91.4134     
                1.9               89.7285     
                2.                90.5589     
                2.                90.5589     
                2.1               90.7277     
                2.2               90.8433     
                2.3               90.8794     
                2.4               90.9151     
                2.5               90.8264     
                2.6               90.7314     
                2.7               90.6553     
                2.8               90.6213     
                2.9               90.6529     
                3.                90.7755     
                3.                90.7755     
                3.1               93.4874     
                3.2               97.8448     
                3.3              102.349      
                3.4              106.966      
                3.5              110.345      
                3.6              108.641      
                3.7              100.694      
                3.8               90.6658     
                3.9               81.9913     
                4.                78.6136     
                4.                78.6136     
                4.1               78.3022     
                4.2               78.036      
                4.3               77.8277     
                4.4               77.6196     
                4.5               77.5298     
                4.6               77.5296     
                4.7               77.6402     
                4.8               77.8865     
                4.9               78.298      
                5.                78.9087     




