
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1675centroid  

                0.               529.728E-15  
              100.E-03           195.092E-03  
              200.E-03           523.783E-03  
              300.E-03           854.154E-03  
              400.E-03             1.25509    
              500.E-03             2.20294    
              600.E-03             4.86319    
              700.E-03            10.0318     
              800.E-03            17.1855     
              900.E-03            25.3468     
                1.                16.519      
                1.                16.519      
                1.1               17.7405     
                1.2               15.5492     
                1.3               11.8074     
                1.4                8.26223    
                1.5                8.70536    
                1.6               20.6089     
                1.7               50.3778     
                1.8               91.4964     
                1.9              121.899      
                2.               136.957      
                2.               136.957      
                2.1              137.001      
                2.2              136.225      
                2.3              134.807      
                2.4              133.397      
                2.5              131.007      
                2.6              128.287      
                2.7              125.236      
                2.8              121.836      
                2.9              118.053      
                3.               113.84       
                3.               113.84       
                3.1               82.1356     
                3.2               55.7488     
                3.3               35.163      
                3.4               19.1491     
                3.5                9.78066    
                3.6               10.2215     
                3.7               18.2052     
                3.8               24.2243     
                3.9               23.3164     
                4.                22.1593     
                4.                22.1593     
                4.1               21.5781     
                4.2               20.9334     
                4.3               20.2927     
                4.4               19.6652     
                4.5               19.0821     
                4.6               18.5473     
                4.7               18.0578     
                4.8               17.6117     
                4.9               17.2078     
                5.                16.8441     




