
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1102centroid  

                0.               529.728E-15  
              100.E-03           239.17E-03   
              200.E-03             1.22536    
              300.E-03             3.43969    
              400.E-03             7.73773    
              500.E-03            15.8261     
              600.E-03            29.7514     
              700.E-03            49.2596     
              800.E-03            71.852      
              900.E-03            95.111      
                1.                95.5648     
                1.                95.5648     
                1.1               88.6289     
                1.2               84.6848     
                1.3               82.966      
                1.4               82.8521     
                1.5               84.3124     
                1.6               85.4382     
                1.7               83.7415     
                1.8               77.5553     
                1.9               69.5226     
                2.                65.5754     
                2.                65.5754     
                2.1               64.9526     
                2.2               64.3212     
                2.3               63.757      
                2.4               63.1953     
                2.5               62.7951     
                2.6               62.5017     
                2.7               62.3258     
                2.8               62.2843     
                2.9               62.3988     
                3.                62.6948     
                3.                62.6948     
                3.1               72.3993     
                3.2               78.8913     
                3.3               81.8745     
                3.4               82.6444     
                3.5               81.7204     
                3.6               80.0004     
                3.7               81.0406     
                3.8               88.682      
                3.9               96.2564     
                4.               101.428      
                4.               101.428      
                4.1              101.704      
                4.2              101.724      
                4.3              101.502      
                4.4              101.28       
                4.5              100.681      
                4.6               99.977      
                4.7               99.1862     
                4.8               98.3206     
                4.9               97.3876     
                5.                96.3924     




