
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1350centroid  

                0.               529.728E-15  
              100.E-03           238.585E-03  
              200.E-03             1.00361    
              300.E-03             2.50882    
              400.E-03             5.2068     
              500.E-03            10.1566     
              600.E-03            19.0096     
              700.E-03            32.192      
              800.E-03            47.981      
              900.E-03            64.5383     
                1.                78.2091     
                1.                78.2091     
                1.1               94.4681     
                1.2              110.196      
                1.3              126.311      
                1.4              140.044      
                1.5              147.002      
                1.6              137.224      
                1.7              111.25       
                1.8               86.6646     
                1.9               73.5639     
                2.                70.1292     
                2.                70.1292     
                2.1               70.4522     
                2.2               70.9667     
                2.3               71.5622     
                2.4               72.1607     
                2.5               72.8644     
                2.6               73.6582     
                2.7               74.5819     
                2.8               75.6783     
                2.9               76.997      
                3.                78.597      
                3.                78.597      
                3.1               93.4928     
                3.2              110.635      
                3.3              126.44       
                3.4              140.142      
                3.5              146.855      
                3.6              136.783      
                3.7              110.484      
                3.8               86.0918     
                3.9               73.484      
                4.                70.6065     
                4.                70.6065     
                4.1               71.0141     
                4.2               71.6008     
                4.3               72.2491     
                4.4               72.9004     
                4.5               73.6219     
                4.6               74.4197     
                4.7               75.3345     
                4.8               76.4089     
                4.9               77.6921     
                5.                79.2421     




