
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0783centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.13467    
              300.E-03             2.94803    
              400.E-03             6.06806    
              500.E-03            11.1354     
              600.E-03            18.8861     
              700.E-03            29.5034     
              800.E-03            42.5436     
              900.E-03            57.3259     
                1.                65.2034     
                1.                65.2034     
                1.1               60.8999     
                1.2               54.2948     
                1.3               45.9881     
                1.4               36.2475     
                1.5               25.3368     
                1.6               14.7709     
                1.7                7.14303    
                1.8                3.39847    
                1.9                2.13104    
                2.                 1.74789    
                2.                 1.74789    
                2.1                1.7349     
                2.2                1.73939    
                2.3                1.76105    
                2.4                1.78288    
                2.5                1.83469    
                2.6                1.8977     
                2.7                1.97075    
                2.8                2.05311    
                2.9                2.15245    
                3.                 2.24586    
                3.                 2.24586    
                3.1                3.12841    
                3.2                4.65406    
                3.3                7.27289    
                3.4               11.6957     
                3.5               19.2162     
                3.6               31.1354     
                3.7               46.326      
                3.8               60.0059     
                3.9               67.3856     
                4.                70.4888     
                4.                70.4888     
                4.1               70.6384     
                4.2               70.6666     
                4.3               70.57       
                4.4               70.4734     
                4.5               70.1565     
                4.6               69.758      
                4.7               69.2894     
                4.8               68.7584     
                4.9               68.1689     
                5.                67.4542     




