
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1508centroid  

                0.                 0.         
              100.E-03           238.303E-03  
              200.E-03             1.30964    
              300.E-03             3.62319    
              400.E-03             7.76441    
              500.E-03            14.4959     
              600.E-03            23.5528     
              700.E-03            32.4396     
              800.E-03            39.4187     
              900.E-03            44.1272     
                1.                35.0925     
                1.                35.0925     
                1.1               19.7006     
                1.2               16.9865     
                1.3               21.224      
                1.4               30.4596     
                1.5               43.0525     
                1.6               52.9552     
                1.7               53.0792     
                1.8               42.1521     
                1.9               31.8747     
                2.                27.0592     
                2.                27.0592     
                2.1               25.9432     
                2.2               24.7844     
                2.3               23.7225     
                2.4               22.6787     
                2.5               21.8461     
                2.6               21.1334     
                2.7               20.5379     
                2.8               20.0677     
                2.9               19.7377     
                3.                19.5693     
                3.                19.5693     
                3.1               30.0609     
                3.2               38.2612     
                3.3               42.0905     
                3.4               41.3857     
                3.5               34.9127     
                3.6               23.0653     
                3.7               14.5303     
                3.8               21.4765     
                3.9               38.3056     
                4.                49.7544     
                4.                49.7544     
                4.1               49.7285     
                4.2               49.1696     
                4.3               48.2396     
                4.4               47.3321     
                4.5               45.8277     
                4.6               44.0994     
                4.7               42.1588     
                4.8               40.0142     
                4.9               37.6759     
                5.                35.1611     




