
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3303centroid  

                0.               529.728E-15  
              100.E-03           240.819E-03  
              200.E-03           680.48E-03   
              300.E-03             1.06279    
              400.E-03             1.19149    
              500.E-03           941.576E-03  
              600.E-03           553.563E-03  
              700.E-03           545.741E-03  
              800.E-03             1.09517    
              900.E-03             1.98821    
                1.               754.471E-03  
                1.               754.471E-03  
                1.1              607.471E-03  
                1.2              592.928E-03  
                1.3                1.49845    
                1.4                4.69352    
                1.5               12.8787     
                1.6               29.8969     
                1.7               56.0091     
                1.8               83.1537     
                1.9               99.3439     
                2.               106.539      
                2.               106.539      
                2.1              106.738      
                2.2              106.55       
                2.3              106.022      
                2.4              105.496      
                2.5              104.431      
                2.6              103.197      
                2.7              101.807      
                2.8              100.262      
                2.9               98.554      
                3.                96.6624     
                3.                96.6624     
                3.1               81.0559     
                3.2               64.7165     
                3.3               48.4976     
                3.4               32.0537     
                3.5               16.5926     
                3.6                5.28709    
                3.7              844.151E-03  
                3.8              951.49E-03   
                3.9                1.32489    
                4.                 1.44859    
                4.                 1.44859    
                4.1                1.41691    
                4.2                1.36296    
                4.3                1.29553    
                4.4                1.23084    
                4.5                1.15172    
                4.6                1.07506    
                4.7                1.00197    
                4.8              932.975E-03  
                4.9              868.316E-03  
                5.               807.959E-03  




