
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3677centroid  

                0.               529.728E-15  
              100.E-03           241.914E-03  
              200.E-03           849.211E-03  
              300.E-03             1.68378    
              400.E-03             2.60596    
              500.E-03             3.45548    
              600.E-03             4.17423    
              700.E-03             4.90951    
              800.E-03             5.8284     
              900.E-03             7.00983    
                1.                 9.01713    
                1.                 9.01713    
                1.1                9.81039    
                1.2               11.178      
                1.3               13.3428     
                1.4               16.7974     
                1.5               22.491      
                1.6               31.3497     
                1.7               42.434      
                1.8               52.1105     
                1.9               56.9923     
                2.                58.9395     
                2.                58.9395     
                2.1               59.002      
                2.2               58.967      
                2.3               58.8396     
                2.4               58.7124     
                2.5               58.4305     
                2.6               58.0978     
                2.7               57.7225     
                2.8               57.3095     
                2.9               56.8605     
                3.                56.3742     
                3.                56.3742     
                3.1               52.5084     
                3.2               47.5045     
                3.3               41.5115     
                3.4               34.4478     
                3.5               26.5528     
                3.6               18.8731     
                3.7               13.1611     
                3.8               10.0379     
                3.9                8.78234    
                4.                 8.308      
                4.                 8.308      
                4.1                8.27946    
                4.2                8.26557    
                4.3                8.26788    
                4.4                8.2704     
                4.5                8.30367    
                4.6                8.35019    
                4.7                8.40884    
                4.8                8.47898    
                4.9                8.56057    
                5.                 8.65426    




