
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1176centroid  

                0.               529.728E-15  
              100.E-03           238.988E-03  
              200.E-03           873.581E-03  
              300.E-03             2.0104     
              400.E-03             4.01723    
              500.E-03             7.89888    
              600.E-03            15.5157     
              700.E-03            27.9602     
              800.E-03            44.1722     
              900.E-03            62.5873     
                1.                72.3809     
                1.                72.3809     
                1.1               86.0696     
                1.2               94.474      
                1.3              100.393      
                1.4              103.627      
                1.5              103.68       
                1.6               98.7705     
                1.7               91.6925     
                1.8               89.8817     
                1.9               91.0702     
                2.                93.4891     
                2.                93.4891     
                2.1               93.7654     
                2.2               93.9296     
                2.3               93.9578     
                2.4               93.9857     
                2.5               93.7961     
                2.6               93.5635     
                2.7               93.3126     
                2.8               93.0641     
                2.9               92.8379     
                3.                92.6547     
                3.                92.6547     
                3.1               92.1854     
                3.2               94.4434     
                3.3               97.8016     
                3.4              101.982      
                3.5              105.722      
                3.6              105.169      
                3.7               98.395      
                3.8               88.1598     
                3.9               78.5323     
                4.                74.433      
                4.                74.433      
                4.1               73.9822     
                4.2               73.5771     
                4.3               73.2501     
                4.4               72.9239     
                4.5               72.7574     
                4.6               72.6971     
                4.7               72.7615     
                4.8               72.9745     
                4.9               73.365      
                5.                73.9671     




