
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3900centroid  

                0.               529.728E-15  
              100.E-03           242.165E-03  
              200.E-03             1.13619    
              300.E-03             2.95522    
              400.E-03             6.08907    
              500.E-03            11.1852     
              600.E-03            18.9874     
              700.E-03            29.6801     
              800.E-03            42.8141     
              900.E-03            57.7005     
                1.                65.5992     
                1.                65.5992     
                1.1               61.2385     
                1.2               54.5566     
                1.3               46.1574     
                1.4               36.3179     
                1.5               25.309      
                1.6               14.6709     
                1.7                7.01391    
                1.8                3.24963    
                1.9                2.02889    
                2.                 1.65284    
                2.                 1.65284    
                2.1                1.64017    
                2.2                1.64484    
                2.3                1.66632    
                2.4                1.68798    
                2.5                1.73911    
                2.6                1.80128    
                2.7                1.87334    
                2.8                1.9546     
                2.9                2.04494    
                3.                 2.14486    
                3.                 2.14486    
                3.1                3.0164     
                3.2                4.55144    
                3.3                7.14695    
                3.4               11.5813     
                3.5               19.1451     
                3.6               31.1609     
                3.7               46.4999     
                3.8               60.3306     
                3.9               67.7983     
                4.                70.9403     
                4.                70.9403     
                4.1               71.0923     
                4.2               71.1206     
                4.3               71.0232     
                4.4               70.9258     
                4.5               70.6057     
                4.6               70.2029     
                4.7               69.729      
                4.8               69.192      
                4.9               68.5958     
                5.                67.9396     




