
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0866centroid  

                0.               529.728E-15  
              100.E-03           242.189E-03  
              200.E-03             1.00353    
              300.E-03             2.34227    
              400.E-03             4.33785    
              500.E-03             7.1218     
              600.E-03            10.853      
              700.E-03            15.5969     
              800.E-03            21.294      
              900.E-03            27.8353     
                1.                33.3174     
                1.                33.3174     
                1.1               32.9381     
                1.2               31.8989     
                1.3               30.3581     
                1.4               28.3704     
                1.5               25.9356     
                1.6               23.2589     
                1.7               20.8495     
                1.8               19.1354     
                1.9               18.2734     
                2.                17.8975     
                2.                17.8975     
                2.1               17.8733     
                2.2               17.8598     
                2.3               17.8581     
                2.4               17.8564     
                2.5               17.8773     
                2.6               17.9079     
                2.7               17.9476     
                2.8               17.9957     
                2.9               18.0523     
                3.                18.1179     
                3.                18.1179     
                3.1               18.8381     
                3.2               19.725      
                3.3               20.8227     
                3.4               22.3059     
                3.5               24.4008     
                3.6               27.2566     
                3.7               30.4579     
                3.8               32.9706     
                3.9               34.0898     
                4.                34.4741     
                4.                34.4741     
                4.1               34.4805     
                4.2               34.4643     
                4.3               34.4269     
                4.4               34.3895     
                4.5               34.3172     
                4.6               34.2343     
                4.7               34.143      
                4.8               34.0452     
                4.9               33.9419     
                5.                33.8333     




