
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1624centroid  

                0.               529.728E-15  
              100.E-03           192.105E-03  
              200.E-03             1.34527    
              300.E-03             4.21404    
              400.E-03             9.99705    
              500.E-03            20.915      
              600.E-03            39.2319     
              700.E-03            63.9722     
              800.E-03            91.9218     
              900.E-03           120.098      
                1.               112.115      
                1.               112.115      
                1.1               77.915      
                1.2               52.5209     
                1.3               31.7209     
                1.4               15.6416     
                1.5                6.04243    
                1.6                6.18059    
                1.7               13.8771     
                1.8               19.8972     
                1.9               19.353      
                2.                18.4548     
                2.                18.4548     
                2.1               17.9416     
                2.2               17.3581     
                2.3               16.7704     
                2.4               16.1961     
                2.5               15.6513     
                2.6               15.1484     
                2.7               14.6846     
                2.8               14.2577     
                2.9               13.8661     
                3.                13.507      
                3.                13.507      
                3.1               13.9889     
                3.2               11.7711     
                3.3                8.02255    
                3.4                4.60634    
                3.5                5.24283    
                3.6               17.3363     
                3.7               47.3596     
                3.8               88.9666     
                3.9              120.414      
                4.               135.993      
                4.               135.993      
                4.1              136.083      
                4.2              135.331      
                4.3              133.92       
                4.4              132.517      
                4.5              130.108      
                4.6              127.362      
                4.7              124.277      
                4.8              120.835      
                4.9              117.         
                5.               112.727      




