
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1032centroid  

                0.               529.728E-15  
              100.E-03           239.357E-03  
              200.E-03             1.43032    
              300.E-03             4.26718    
              400.E-03             9.88606    
              500.E-03            20.3307     
              600.E-03            37.7177     
              700.E-03            61.1878     
              800.E-03            87.0327     
              900.E-03           112.554      
                1.               101.839      
                1.               101.839      
                1.1               75.3845     
                1.2               57.3279     
                1.3               43.9418     
                1.4               34.6756     
                1.5               30.7178     
                1.6               33.2981     
                1.7               38.8913     
                1.8               39.4993     
                1.9               35.7331     
                2.                33.2093     
                2.                33.2093     
                2.1               32.5288     
                2.2               31.7705     
                2.3               31.0333     
                2.4               30.3535     
                2.5               29.6837     
                2.6               29.2087     
                2.7               28.7537     
                2.8               28.3839     
                2.9               28.1063     
                3.                27.9284     
                3.                27.9284     
                3.1               32.5755     
                3.2               33.9028     
                3.3               32.5184     
                3.4               30.0061     
                3.5               28.8282     
                3.6               34.4121     
                3.7               52.6804     
                3.8               81.8912     
                3.9              106.727      
                4.               119.725      
                4.               119.725      
                4.1              120.055      
                4.2              119.639      
                4.3              118.671      
                4.4              117.279      
                4.5              115.532      
                4.6              113.465      
                4.7              111.425      
                4.8              108.411      
                4.9              105.402      
                5.               102.04       




