
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0255centroid  

                0.               529.728E-15  
              100.E-03           240.881E-03  
              200.E-03             1.21398    
              300.E-03             3.31407    
              400.E-03             7.1551     
              500.E-03            13.8594     
              600.E-03            24.7558     
              700.E-03            39.9973     
              800.E-03            58.4912     
              900.E-03            78.8871     
                1.                82.8487     
                1.                82.8487     
                1.1               72.8422     
                1.2               61.7966     
                1.3               49.8828     
                1.4               37.6787     
                1.5               26.2275     
                1.6               18.0997     
                1.7               15.1432     
                1.8               14.9995     
                1.9               14.584      
                2.                14.2286     
                2.                14.2286     
                2.1               14.1195     
                2.2               13.9794     
                2.3               13.8292     
                2.4               13.681      
                2.5               13.5356     
                2.6               13.4055     
                2.7               13.2913     
                2.8               13.1941     
                2.9               13.1151     
                3.                13.0558     
                3.                13.0558     
                3.1               13.7446     
                3.2               14.1353     
                3.3               14.8295     
                3.4               17.0537     
                3.5               22.9866     
                3.6               35.7187     
                3.7               55.4443     
                3.8               75.5526     
                3.9               86.8796     
                4.                91.6922     
                4.                91.6922     
                4.1               91.7758     
                4.2               91.5799     
                4.3               91.1425     
                4.4               90.7061     
                4.5               89.8963     
                4.6               88.9777     
                4.7               87.9624     
                4.8               86.8529     
                4.9               85.6445     
                5.                84.3248     




