
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3538centroid  

                0.                 0.         
              100.E-03           241.477E-03  
              200.E-03             1.2167     
              300.E-03             3.31514    
              400.E-03             7.10994    
              500.E-03            13.5931     
              600.E-03            23.8927     
              700.E-03            38.1554     
              800.E-03            55.5214     
              900.E-03            74.8574     
                1.                80.9377     
                1.                80.9377     
                1.1               71.8148     
                1.2               60.9345     
                1.3               48.5882     
                1.4               35.1934     
                1.5               21.4058     
                1.6                9.67232    
                1.7                2.93345    
                1.8              786.354E-03  
                1.9              412.312E-03  
                2.               353.281E-03  
                2.               353.281E-03  
                2.1              351.135E-03  
                2.2              352.193E-03  
                2.3              356.695E-03  
                2.4              362.187E-03  
                2.5              374.651E-03  
                2.6              391.181E-03  
                2.7              412.023E-03  
                2.8              437.454E-03  
                2.9              467.885E-03  
                3.               503.955E-03  
                3.               503.955E-03  
                3.1              847.026E-03  
                3.2                1.73792    
                3.3                3.73744    
                3.4                7.93401    
                3.5               16.3084     
                3.6               31.349      
                3.7               52.3742     
                3.8               72.6882     
                3.9               84.1407     
                4.                89.0318     
                4.                89.0318     
                4.1               89.2057     
                4.2               89.1436     
                4.3               88.8601     
                4.4               88.5769     
                4.5               87.9278     
                4.6               87.1581     
                4.7               86.2828     
                4.8               85.308      
                4.9               84.2326     
                5.                83.048      




