
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1396centroid  

                0.               529.728E-15  
              100.E-03           238.491E-03  
              200.E-03             1.29561    
              300.E-03             3.65366    
              400.E-03             8.08236    
              500.E-03            15.8975     
              600.E-03            27.9352     
              700.E-03            42.2704     
              800.E-03            56.1449     
              900.E-03            67.9484     
                1.                63.6959     
                1.                63.6959     
                1.1               55.6686     
                1.2               59.2249     
                1.3               69.2699     
                1.4               82.7123     
                1.5               96.3395     
                1.6              101.277      
                1.7               91.9999     
                1.8               72.9059     
                1.9               57.4965     
                2.                50.4932     
                2.                50.4932     
                2.1               49.6176     
                2.2               48.8114     
                2.3               48.159      
                2.4               47.5096     
                2.5               47.156      
                2.6               46.9653     
                2.7               46.9514     
                2.8               47.1398     
                2.9               47.5659     
                3.                48.2756     
                3.                48.2756     
                3.1               65.988      
                3.2               80.8538     
                3.3               90.4175     
                3.4               94.6969     
                3.5               90.8148     
                3.6               75.2458     
                3.7               55.131      
                3.8               49.3856     
                3.9               58.071      
                4.                67.048      
                4.                67.048      
                4.1               67.88       
                4.2               68.3465     
                4.3               68.4678     
                4.4               68.5971     
                4.5               68.163      
                4.6               67.5477     
                4.7               66.7805     
                4.8               65.8865     
                4.9               64.8919     
                5.                63.8293     




