
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0592centroid  

                0.               529.728E-15  
              100.E-03           241.754E-03  
              200.E-03           793.288E-03  
              300.E-03             1.45815    
              400.E-03             2.04635    
              500.E-03             2.35116    
              600.E-03             2.32941    
              700.E-03             2.21955    
              800.E-03             2.24963    
              900.E-03             2.47987    
                1.                 3.25874    
                1.                 3.25874    
                1.1                3.83979    
                1.2                5.14771    
                1.3                7.55836    
                1.4               11.846      
                1.5               19.5024     
                1.6               32.1479     
                1.7               48.7144     
                1.8               63.8486     
                1.9               71.927      
                2.                75.2997     
                2.                75.2997     
                2.1               75.4275     
                2.2               75.3968     
                2.3               75.2143     
                2.4               75.032      
                2.5               74.5932     
                2.6               74.0673     
                2.7               73.4666     
                2.8               72.7978     
                2.9               72.0624     
                3.                71.2566     
                3.                71.2566     
                3.1               64.5116     
                3.2               56.3141     
                3.3               46.9651     
                3.4               36.3119     
                3.5               24.8064     
                3.6               14.1858     
                3.7                7.04609    
                3.8                3.84653    
                3.9                2.86781    
                4.                 2.56794    
                4.                 2.56794    
                4.1                2.55569    
                4.2                2.55612    
                4.3                2.56931    
                4.4                2.58294    
                4.5                2.6195     
                4.6                2.66535    
                4.7                2.71979    
                4.8                2.78255    
                4.9                2.85379    
                5.                 2.93424    




