
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3262centroid  

                0.               529.728E-15  
              100.E-03           240.609E-03  
              200.E-03           842.447E-03  
              300.E-03             1.75271    
              400.E-03             3.02811    
              500.E-03             4.95082    
              600.E-03             8.18471    
              700.E-03            13.2652     
              800.E-03            20.0068     
              900.E-03            27.8994     
                1.                30.7911     
                1.                30.7911     
                1.1               32.2455     
                1.2               32.0379     
                1.3               31.3848     
                1.4               31.4591     
                1.5               34.2927     
                1.6               42.7275     
                1.7               57.0764     
                1.8               71.609      
                1.9               78.9292     
                2.                81.8625     
                2.                81.8625     
                2.1               81.8186     
                2.2               81.5558     
                2.3               81.1187     
                2.4               80.6827     
                2.5               79.9943     
                2.6               79.2452     
                2.7               78.4444     
                2.8               77.5947     
                2.9               76.6938     
                3.                75.7346     
                3.                75.7346     
                3.1               69.1847     
                3.2               61.2245     
                3.3               52.6457     
                3.4               43.9032     
                3.5               36.345      
                3.6               32.3302     
                3.7               32.9122     
                3.8               34.6583     
                3.9               34.3191     
                4.                33.7659     
                4.                33.7659     
                4.1               33.5614     
                4.2               33.294      
                4.3               33.0025     
                4.4               32.7131     
                4.5               32.4193     
                4.6               32.1489     
                4.7               31.9036     
                4.8               31.6857     
                4.9               31.4978     
                5.                31.3424     




