
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3923centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           905.504E-03  
              300.E-03             1.90954    
              400.E-03             3.16185    
              500.E-03             4.53912    
              600.E-03             5.95184    
              700.E-03             7.45       
              800.E-03             9.15471    
              900.E-03            11.1746     
                1.                14.3332     
                1.                14.3332     
                1.1               15.1025     
                1.2               16.3123     
                1.3               18.0033     
                1.4               20.3632     
                1.5               23.762      
                1.6               28.4327     
                1.7               33.7077     
                1.8               37.9413     
                1.9               39.9347     
                2.                40.6821     
                2.                40.6821     
                2.1               40.7056     
                2.2               40.6917     
                2.3               40.6415     
                2.4               40.5914     
                2.5               40.4799     
                2.6               40.3477     
                2.7               40.1988     
                2.8               40.0357     
                2.9               39.8598     
                3.                39.6716     
                3.                39.6716     
                3.1               38.2606     
                3.2               36.246      
                3.3               33.616      
                3.4               30.2936     
                3.5               26.2724     
                3.6               21.8798     
                3.7               17.982      
                3.8               15.3289     
                3.9               14.0895     
                4.                13.5886     
                4.                13.5886     
                4.1               13.5611     
                4.2               13.5506     
                4.3               13.5579     
                4.4               13.5652     
                4.5               13.6052     
                4.6               13.6582     
                4.7               13.723      
                4.8               13.7985     
                4.9               13.8847     
                5.                13.9818     




