
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3338centroid  

                0.               529.728E-15  
              100.E-03           240.894E-03  
              200.E-03             1.10376    
              300.E-03             2.83654    
              400.E-03             5.8575     
              500.E-03            10.9659     
              600.E-03            19.2345     
              700.E-03            31.0452     
              800.E-03            45.587      
              900.E-03            61.8412     
                1.                66.4233     
                1.                66.4233     
                1.1               62.0771     
                1.2               55.7831     
                1.3               48.4829     
                1.4               40.8592     
                1.5               34.1455     
                1.6               30.476      
                1.7               30.7719     
                1.8               32.1125     
                1.9               32.1087     
                2.                31.7546     
                2.                31.7546     
                2.1               31.6046     
                2.2               31.3947     
                2.3               31.1598     
                2.4               30.9201     
                2.5               30.6865     
                2.6               30.4654     
                2.7               30.2609     
                2.8               30.0761     
                2.9               29.9132     
                3.                29.7739     
                3.                29.7739     
                3.1               30.3513     
                3.2               30.0855     
                3.3               29.5101     
                3.4               29.6643     
                3.5               32.2648     
                3.6               39.6919     
                3.7               52.1626     
                3.8               64.2432     
                3.9               70.5329     
                4.                72.8525     
                4.                72.8525     
                4.1               72.8261     
                4.2               72.6026     
                4.3               72.2364     
                4.4               71.7677     
                4.5               71.2242     
                4.6               70.6238     
                4.7               69.9772     
                4.8               69.2892     
                4.9               68.5594     
                5.                67.7829     




