
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1504centroid  

                0.                 0.         
              100.E-03           238.304E-03  
              200.E-03             1.35009    
              300.E-03             3.77497    
              400.E-03             8.14009    
              500.E-03            15.2366     
              600.E-03            24.6924     
              700.E-03            33.7746     
              800.E-03            40.7398     
              900.E-03            45.3231     
                1.                33.077      
                1.                33.077      
                1.1               12.753      
                1.2                5.52255    
                1.3                5.46506    
                1.4               11.258      
                1.5               22.4843     
                1.6               35.1545     
                1.7               40.8391     
                1.8               34.9017     
                1.9               25.7808     
                2.                21.7847     
                2.                21.7847     
                2.1               20.4375     
                2.2               19.0655     
                2.3               17.8215     
                2.4               16.6313     
                2.5               15.6374     
                2.6               14.762      
                2.7               13.9983     
                2.8               13.3477     
                2.9               12.8162     
                3.                12.4139     
                3.                12.4139     
                3.1               19.9418     
                3.2               24.6805     
                3.3               25.0609     
                3.4               21.436      
                3.5               13.9868     
                3.6                5.56531    
                3.7                5.57557    
                3.8               21.3078     
                3.9               43.2837     
                4.                56.6687     
                4.                56.6687     
                4.1               55.9433     
                4.2               54.6053     
                4.3               52.8701     
                4.4               51.1652     
                4.5               48.8146     
                4.6               46.208      
                4.7               43.3492     
                4.8               40.2383     
                4.9               36.8772     
                5.                33.274      




