
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0031centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03           991.83E-03   
              300.E-03             2.43967    
              400.E-03             5.00588    
              500.E-03             9.65392    
              600.E-03            17.9088     
              700.E-03            30.5392     
              800.E-03            46.5281     
              900.E-03            64.4381     
                1.                69.2167     
                1.                69.2167     
                1.1               70.6391     
                1.2               68.8911     
                1.3               65.7874     
                1.4               62.5814     
                1.5               60.9467     
                1.6               63.2325     
                1.7               69.679      
                1.8               75.568      
                1.9               77.6047     
                2.                78.0011     
                2.                78.0011     
                2.1               77.7682     
                2.2               77.3776     
                2.3               76.9022     
                2.4               76.3837     
                2.5               75.8474     
                2.6               75.3102     
                2.7               74.7842     
                2.8               74.2783     
                2.9               73.799      
                3.                73.3505     
                3.                73.3505     
                3.1               72.8557     
                3.2               70.4718     
                3.3               66.8777     
                3.4               63.2033     
                3.5               61.073      
                3.6               62.7794     
                3.7               68.5355     
                3.8               73.6504     
                3.9               75.044      
                4.                75.093      
                4.                75.093      
                4.1               74.8316     
                4.2               74.4251     
                4.3               73.9466     
                4.4               73.4364     
                4.5               72.9185     
                4.6               72.4087     
                4.7               71.9188     
                4.8               71.4576     
                4.9               71.0323     
                5.                70.648      




