
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0785centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.13129    
              300.E-03             2.93208    
              400.E-03             6.02161    
              500.E-03            11.0256     
              600.E-03            18.6629     
              700.E-03            29.1134     
              800.E-03            41.9452     
              900.E-03            56.4956     
                1.                64.3224     
                1.                64.3224     
                1.1               60.1535     
                1.2               53.7238     
                1.3               45.6166     
                1.4               36.0933     
                1.5               25.4009     
                1.6               15.0036     
                1.7                7.43684    
                1.8                3.66796    
                1.9                2.36814    
                2.                 1.96938    
                2.                 1.96938    
                2.1                1.95558    
                2.2                1.95984    
                2.3                1.98188    
                2.4                2.00408    
                2.5                2.05732    
                2.6                2.12216    
                2.7                2.19732    
                2.8                2.28208    
                2.9                2.38436    
                3.                 2.48029    
                3.                 2.48029    
                3.1                3.38768    
                3.2                4.93573    
                3.3                7.56269    
                3.4               11.9594     
                3.5               19.383      
                3.6               31.0873     
                3.7               45.9492     
                3.8               59.295      
                3.9               66.4741     
                4.                69.4862     
                4.                69.4862     
                4.1               69.6305     
                4.2               69.6565     
                4.3               69.5609     
                4.4               69.4654     
                4.5               69.1557     
                4.6               68.7666     
                4.7               68.3095     
                4.8               67.792      
                4.9               67.2178     
                5.                66.5222     




