
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0003centroid  

                0.               529.728E-15  
              100.E-03           239.915E-03  
              200.E-03             1.4511     
              300.E-03             4.34563    
              400.E-03            10.0455     
              500.E-03            20.5369     
              600.E-03            37.9386     
              700.E-03            61.7551     
              800.E-03            88.7946     
              900.E-03           116.499      
                1.               106.926      
                1.               106.926      
                1.1               78.7445     
                1.2               55.5168     
                1.3               35.3837     
                1.4               18.1247     
                1.5                5.62275    
                1.6                1.21139    
                1.7                4.6822     
                1.8                8.74888    
                1.9                9.37076    
                2.                 9.08421    
                2.                 9.08421    
                2.1                8.842      
                2.2                8.511      
                2.3                8.15141    
                2.4                7.79107    
                2.5                7.44245    
                2.6                7.11116    
                2.7                6.79955    
                2.8                6.50833    
                2.9                6.23706    
                3.                 5.984      
                3.                 5.984      
                3.1                5.82661    
                3.2                4.2361     
                3.3                2.08544    
                3.4                1.14863    
                3.5                4.93136    
                3.6               19.5135     
                3.7               49.2653     
                3.8               86.9403     
                3.9              114.391      
                4.               127.614      
                4.               127.614      
                4.1              127.919      
                4.2              127.429      
                4.3              126.353      
                4.4              124.826      
                4.5              122.926      
                4.6              120.695      
                4.7              118.146      
                4.8              115.273      
                4.9              112.05       
                5.               108.44       




