
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3148centroid  

                0.               529.728E-15  
              100.E-03           240.161E-03  
              200.E-03           945.64E-03   
              300.E-03             2.22704    
              400.E-03             4.39188    
              500.E-03             8.1955     
              600.E-03            14.8982     
              700.E-03            25.1452     
              800.E-03            38.2605     
              900.E-03            53.1957     
                1.                57.7854     
                1.                57.7854     
                1.1               59.2113     
                1.2               57.698      
                1.3               54.9639     
                1.4               52.1999     
                1.5               51.3646     
                1.6               55.1259     
                1.7               64.0638     
                1.8               73.2761     
                1.9               76.7629     
                2.                77.9546     
                2.                77.9546     
                2.1               77.7654     
                2.2               77.4076     
                2.3               76.9369     
                2.4               76.4677     
                2.5               75.8591     
                2.6               75.2371     
                2.7               74.6094     
                2.8               73.9808     
                2.9               73.3539     
                3.                72.7285     
                3.                72.7285     
                3.1               70.1686     
                3.2               65.8734     
                3.3               60.6403     
                3.4               55.448      
                3.5               51.9845     
                3.6               52.6185     
                3.7               57.7677     
                3.8               62.7768     
                3.9               63.2777     
                4.                62.975      
                4.                62.975      
                4.1               62.6848     
                4.2               62.2812     
                4.3               61.8226     
                4.4               61.3659     
                4.5               60.8687     
                4.6               60.3941     
                4.7               59.9471     
                4.8               59.5332     
                4.9               59.1573     
                5.                58.8237     




