
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3764centroid  

                0.               529.728E-15  
              100.E-03           242.029E-03  
              200.E-03             1.0849     
              300.E-03             2.71574    
              400.E-03             5.39969    
              500.E-03             9.58143    
              600.E-03            15.779      
              700.E-03            24.1314     
              800.E-03            34.3379     
              900.E-03            45.9423     
                1.                52.7513     
                1.                52.7513     
                1.1               50.0923     
                1.2               45.8024     
                1.3               40.2764     
                1.4               33.6955     
                1.5               26.2027     
                1.6               18.7306     
                1.7               12.9556     
                1.8                9.65365    
                1.9                8.32091    
                2.                 7.82293    
                2.                 7.82293    
                2.1                7.79693    
                2.2                7.78886    
                2.3                7.79947    
                2.4                7.81023    
                2.5                7.85527    
                2.6                7.91418    
                2.7                7.98557    
                2.8                8.06861    
                2.9                8.16311    
                3.                 8.26964    
                3.                 8.26964    
                3.1                9.30517    
                3.2               10.8272     
                3.3               13.0676     
                3.4               16.5516     
                3.5               22.1095     
                3.6               30.5391     
                3.7               40.9346     
                3.8               49.9726     
                3.9               54.5791     
                4.                56.4159     
                4.                56.4159     
                4.1               56.4828     
                4.2               56.4639     
                4.3               56.3618     
                4.4               56.2598     
                4.5               56.0165     
                4.6               55.7253     
                4.7               55.394      
                4.8               55.0274     
                4.9               54.6277     
                5.                54.1941     




