
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3656centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.17251    
              300.E-03             3.1168     
              400.E-03             6.54542    
              500.E-03            12.2593     
              600.E-03            21.1757     
              700.E-03            33.4683     
              800.E-03            48.5086     
              900.E-03            65.4127     
                1.                72.5427     
                1.                72.5427     
                1.1               66.1327     
                1.2               57.6102     
                1.3               47.4501     
                1.4               35.9972     
                1.5               23.6974     
                1.6               12.5056     
                1.7                5.20491    
                1.8                2.14095    
                1.9                1.31119    
                2.                 1.08631    
                2.                 1.08631    
                2.1                1.08108    
                2.2                1.08783    
                2.3                1.10587    
                2.4                1.1244     
                2.5                1.16252    
                2.6                1.20821    
                2.7                1.26095    
                2.8                1.3206     
                2.9                1.38737    
                3.                 1.46196    
                3.                 1.46196    
                3.1                2.11039    
                3.2                3.38762    
                3.3                5.75795    
                3.4               10.1385     
                3.5               18.1283     
                3.6               31.5594     
                3.7               49.4572     
                3.8               66.1077     
                3.9               75.2272     
                4.                79.0676     
                4.                79.0676     
                4.1               79.2223     
                4.2               79.2043     
                4.3               79.0188     
                4.4               78.8335     
                4.5               78.3639     
                4.6               77.7965     
                4.7               77.1448     
                4.8               76.416      
                4.9               75.6118     
                5.                74.7279     




