
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1216centroid  

                0.               529.728E-15  
              100.E-03           238.876E-03  
              200.E-03             1.36299    
              300.E-03             3.98815    
              400.E-03             9.13697    
              500.E-03            18.6884     
              600.E-03            34.3674     
              700.E-03            54.6953     
              800.E-03            76.3725     
              900.E-03            96.8657     
                1.                88.909      
                1.                88.909      
                1.1               71.9736     
                1.2               65.0309     
                1.3               63.8172     
                1.4               66.6588     
                1.5               72.7618     
                1.6               78.3369     
                1.7               78.0873     
                1.8               69.2623     
                1.9               58.3498     
                2.                52.946      
                2.                52.946      
                2.1               52.0132     
                2.2               51.075      
                2.3               50.2467     
                2.4               49.4253     
                2.5               48.842      
                2.6               48.3975     
                2.7               48.0986     
                2.8               47.9607     
                2.9               48.0065     
                3.                48.2642     
                3.                48.2642     
                3.1               60.5631     
                3.2               68.8505     
                3.3               72.3098     
                3.4               72.0524     
                3.5               68.1833     
                3.6               62.0739     
                3.7               60.5857     
                3.8               72.2536     
                3.9               88.4619     
                4.                99.324      
                4.                99.324      
                4.1               99.8642     
                4.2               99.9032     
                4.3               99.5066     
                4.4               99.1135     
                4.5               98.0288     
                4.6               96.711      
                4.7               95.1768     
                4.8               93.4333     
                4.9               91.4826     
                5.                89.3256     




