
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1330centroid  

                0.               529.728E-15  
              100.E-03           238.616E-03  
              200.E-03             1.44716    
              300.E-03             4.28183    
              400.E-03             9.77717    
              500.E-03            19.652      
              600.E-03            34.8472     
              700.E-03            52.6689     
              800.E-03            69.7285     
              900.E-03            84.1326     
                1.                68.1715     
                1.                68.1715     
                1.1               43.2373     
                1.2               33.5173     
                1.3               31.9166     
                1.4               36.464      
                1.5               46.4349     
                1.6               57.7363     
                1.7               62.4852     
                1.8               55.3418     
                1.9               44.4603     
                2.                39.0734     
                2.                39.0734     
                2.1               37.846      
                2.2               36.5812     
                2.3               35.4367     
                2.4               34.3119     
                2.5               33.4346     
                2.6               32.6991     
                2.7               32.1045     
                2.8               31.6595     
                2.9               31.5474     
                3.                31.2882     
                3.                31.2882     
                3.1               42.4025     
                3.2               49.1553     
                3.3               50.5039     
                3.4               47.3543     
                3.5               40.0055     
                3.6               31.243      
                3.7               30.6628     
                3.8               47.848      
                3.9               72.2728     
                4.                87.8507     
                4.                87.8507     
                4.1               88.065      
                4.2               87.5145     
                4.3               86.3965     
                4.4               85.2924     
                4.5               83.2928     
                4.6               80.9646     
                4.7               78.3169     
                4.8               75.3507     
                4.9               72.0635     
                5.                68.4553     




