
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3902centroid  

                0.               529.728E-15  
              100.E-03           242.16E-03   
              200.E-03           813.338E-03  
              300.E-03             1.52254    
              400.E-03             2.17338    
              500.E-03             2.53556    
              600.E-03             2.50283    
              700.E-03             2.25328    
              800.E-03             2.02596    
              900.E-03             1.938      
                1.                 2.77639    
                1.                 2.77639    
                1.1                3.38672    
                1.2                4.87808    
                1.3                7.53166    
                1.4               12.0114     
                1.5               19.5963     
                1.6               31.5248     
                1.7               46.5729     
                1.8               59.9809     
                1.9               67.1245     
                2.                70.1319     
                2.                70.1319     
                2.1               70.2779     
                2.2               70.3044     
                2.3               70.2096     
                2.4               70.1148     
                2.5               69.8044     
                2.6               69.4134     
                2.7               68.9532     
                2.8               68.4316     
                2.9               67.8524     
                3.                67.2152     
                3.                67.2152     
                3.1               61.6698     
                3.2               54.7072     
                3.3               46.4593     
                3.4               36.7397     
                3.5               25.8283     
                3.6               15.1819     
                3.7                7.39655    
                3.8                3.48913    
                3.9                2.19335    
                4.                 1.79129    
                4.                 1.79129    
                4.1                1.77692    
                4.2                1.7803     
                4.3                1.80107    
                4.4                1.82199    
                4.5                1.87349    
                4.6                1.93647    
                4.7                2.00971    
                4.8                2.09245    
                4.9                2.18453    
                5.                 2.28641    




