
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2268centroid  

                0.                 0.         
              100.E-03           238.262E-03  
              200.E-03           719.169E-03  
              300.E-03             1.29148    
              400.E-03             1.81167    
              500.E-03             2.2843     
              600.E-03             3.41685    
              700.E-03             6.61222    
              800.E-03            12.349      
              900.E-03            20.264      
                1.                29.8933     
                1.                29.8933     
                1.1               47.7242     
                1.2               60.6918     
                1.3               69.8734     
                1.4               74.0476     
                1.5               70.1985     
                1.6               54.4714     
                1.7               33.7706     
                1.8               26.8612     
                1.9               34.7171     
                2.                42.7222     
                2.                42.7222     
                2.1               43.3568     
                2.2               43.6417     
                2.3               43.6344     
                2.4               43.6423     
                2.5               43.1782     
                2.6               42.5607     
                2.7               41.8148     
                2.8               40.9635     
                2.9               40.0325     
                3.                39.0551     
                3.                39.0551     
                3.1               32.4136     
                3.2               36.6067     
                3.3               46.8345     
                3.4               60.5502     
                3.5               74.2133     
                3.6               79.3228     
                3.7               71.0583     
                3.8               53.5146     
                3.9               40.9823     
                4.                35.024      
                4.                35.024      
                4.1               34.2704     
                4.2               33.509      
                4.3               32.8428     
                4.4               32.1735     
                4.5               31.7347     
                4.6               31.4276     
                4.7               31.259      
                4.8               31.2486     
                4.9               31.4254     
                5.                31.8286     




