
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1005centroid  

                0.               529.728E-15  
              100.E-03           239.415E-03  
              200.E-03           691.981E-03  
              300.E-03             1.25001    
              400.E-03             1.99821    
              500.E-03             3.43942    
              600.E-03             6.85026    
              700.E-03            13.3086     
              800.E-03            22.4374     
              900.E-03            33.2646     
                1.                35.4551     
                1.                35.4551     
                1.1               41.8302     
                1.2               43.6254     
                1.3               43.1342     
                1.4               41.7167     
                1.5               41.855      
                1.6               47.9155     
                1.7               64.058      
                1.8               87.8358     
                1.9              105.59       
                2.               114.872      
                2.               114.872      
                2.1              115.092      
                2.2              114.806      
                2.3              114.103      
                2.4              113.403      
                2.5              112.065      
                2.6              110.526      
                2.7              108.794      
                2.8              106.866      
                2.9              104.729      
                3.               102.363      
                3.               102.363      
                3.1               84.091      
                3.2               69.2456     
                3.3               57.7415     
                3.4               48.9721     
                3.5               44.1086     
                3.6               44.3751     
                3.7               47.776      
                3.8               48.0005     
                3.9               43.7528     
                4.                41.1243     
                4.                41.1243     
                4.1               40.5156     
                4.2               39.8336     
                4.3               39.175      
                4.4               38.5232     
                4.5               37.9716     
                4.6               37.4994     
                4.7               37.1077     
                4.8               36.8025     
                4.9               36.5924     
                5.                36.4882     




