
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0778centroid  

                0.               529.728E-15  
              100.E-03           242.142E-03  
              200.E-03           805.64E-03   
              300.E-03             1.49801    
              400.E-03             2.1193     
              500.E-03             2.44312    
              600.E-03             2.35629    
              700.E-03             2.07299    
              800.E-03             1.83085    
              900.E-03             1.73326    
                1.                 2.49744    
                1.                 2.49744    
                1.1                3.08792    
                1.2                4.54393    
                1.3                7.16642    
                1.4               11.698      
                1.5               19.4337     
                1.6               31.6554     
                1.7               47.2692     
                1.8               61.073      
                1.9               68.7085     
                2.                71.8628     
                2.                71.8628     
                2.1               72.0247     
                2.2               72.0422     
                2.3               71.9299     
                2.4               71.8175     
                2.5               71.4768     
                2.6               70.9661     
                2.7               70.5562     
                2.8               69.9261     
                2.9               69.3074     
                3.                68.6223     
                3.                68.6223     
                3.1               62.7164     
                3.2               55.5171     
                3.3               46.8098     
                3.4               36.6708     
                3.5               25.5007     
                3.6               14.682      
                3.7                6.92102    
                3.8                3.16639    
                3.9                1.93088    
                4.                 1.5594     
                4.                 1.5594     
                4.1                1.54772    
                4.2                1.5529     
                4.3                1.5746     
                4.4                1.59651    
                4.5                1.65898    
                4.6                1.71836    
                4.7                1.78768    
                4.8                1.85865    
                4.9                1.95447    
                5.                 2.05258    




