
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3126centroid  

                0.               529.728E-15  
              100.E-03           240.366E-03  
              200.E-03           618.769E-03  
              300.E-03           885.225E-03  
              400.E-03           905.649E-03  
              500.E-03           740.185E-03  
              600.E-03             1.00245    
              700.E-03             2.44711    
              800.E-03             5.06385    
              900.E-03             8.30561    
                1.                 6.02027    
                1.                 6.02027    
                1.1                6.19174    
                1.2                5.14211    
                1.3                4.05534    
                1.4                4.56044    
                1.5                9.95671    
                1.6               25.7444     
                1.7               54.5738     
                1.8               88.6849     
                1.9              111.469      
                2.               122.257      
                2.               122.257      
                2.1              122.476      
                2.2              122.091      
                2.3              121.209      
                2.4              120.331      
                2.5              118.689      
                2.6              116.805      
                2.7              114.687      
                2.8              112.326      
                2.9              109.7        
                3.               106.775      
                3.               106.775      
                3.1               83.4551     
                3.2               61.8726     
                3.3               42.8209     
                3.4               25.5399     
                3.5               11.6606     
                3.6                4.64763    
                3.7                5.46934    
                3.8                8.58846    
                3.9                8.92521    
                4.                 8.70882    
                4.                 8.70882    
                4.1                8.52199    
                4.2                8.2695     
                4.3                7.99184    
                4.4                7.72097    
                4.5                7.43727    
                4.6                7.17145    
                4.7                6.92355    
                4.8                6.6936     
                4.9                6.48152    
                5.                 6.28671    




