
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3278centroid  

                0.               529.728E-15  
              100.E-03           240.623E-03  
              200.E-03             1.11904    
              300.E-03             2.91816    
              400.E-03             6.12145    
              500.E-03            11.6792     
              600.E-03            20.8391     
              700.E-03            33.9122     
              800.E-03            49.9955     
              900.E-03            67.9126     
                1.                72.263      
                1.                72.263      
                1.1               66.8893     
                1.2               59.8819     
                1.3               51.9754     
                1.4               43.9667     
                1.5               37.1884     
                1.6               33.9614     
                1.7               35.1543     
                1.8               37.2108     
                1.9               36.9862     
                2.                36.4837     
                2.                36.4837     
                2.1               36.2779     
                2.2               36.0046     
                2.3               35.7038     
                2.4               35.405      
                2.5               35.0969     
                2.6               34.8112     
                2.7               34.5498     
                2.8               34.3152     
                2.9               34.1101     
                3.                33.9369     
                3.                33.9369     
                3.1               34.7798     
                3.2               34.4201     
                3.3               33.4792     
                3.4               33.1478     
                3.5               35.3586     
                3.6               42.8971     
                3.7               56.2052     
                3.8               69.8008     
                3.9               76.5597     
                4.                79.2009     
                4.                79.2009     
                4.1               79.1418     
                4.2               78.8783     
                4.3               78.4536     
                4.4               78.0301     
                4.5               77.3763     
                4.6               76.6701     
                4.7               75.9202     
                4.8               75.1296     
                4.9               74.2968     
                5.                73.4156     




