
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1539centroid  

                0.               529.728E-15  
              100.E-03           238.287E-03  
              200.E-03           842.409E-03  
              300.E-03             1.75208    
              400.E-03             2.95913    
              500.E-03             4.6416     
              600.E-03             7.53719    
              700.E-03            12.7297     
              800.E-03            20.3068     
              900.E-03            29.3455     
                1.                47.9586     
                1.                47.9586     
                1.1               68.923      
                1.2               87.0945     
                1.3              102.793      
                1.4              114.679      
                1.5              117.38       
                1.6              102.363      
                1.7               70.3973     
                1.8               43.3371     
                1.9               36.4403     
                2.                37.4647     
                2.                37.4647     
                2.1               38.4676     
                2.2               39.5484     
                2.3               40.5663     
                2.4               41.5171     
                2.5               42.4297     
                2.6               43.3394     
                2.7               44.2848     
                2.8               45.3084     
                2.9               46.459      
                3.                47.7945     
                3.                47.7945     
                3.1               55.4716     
                3.2               69.7178     
                3.3               86.6056     
                3.4              103.194      
                3.5              113.998      
                3.6              110.225      
                3.7               88.868      
                3.8               62.9236     
                3.9               47.7129     
                4.                41.7054     
                4.                41.7054     
                4.1               41.6959     
                4.2               41.9166     
                4.3               42.2784     
                4.4               42.7615     
                4.5               43.3737     
                4.6               44.1341     
                4.7               45.0717     
                4.8               46.2251     
                4.9               47.6437     
                5.                49.389      




