
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2315centroid  

                0.               529.728E-15  
              100.E-03           238.246E-03  
              200.E-03           909.903E-03  
              300.E-03             1.97306    
              400.E-03             3.39271    
              500.E-03             5.18692    
              600.E-03             7.66284    
              700.E-03            11.4006     
              800.E-03            16.3855     
              900.E-03            21.9172     
                1.                39.8981     
                1.                39.8981     
                1.1               55.4536     
                1.2               69.9875     
                1.3               83.2382     
                1.4               94.1149     
                1.5               98.5926     
                1.6               89.5463     
                1.7               64.7919     
                1.8               38.9375     
                1.9               28.2393     
                2.                26.3558     
                2.                26.3558     
                2.1               27.1023     
                2.2               28.0817     
                2.3               29.1162     
                2.4               30.1735     
                2.5               31.2654     
                2.6               32.4157     
                2.7               33.6553     
                2.8               35.0201     
                2.9               36.552      
                3.                38.3001     
                3.                38.3001     
                3.1               48.7433     
                3.2               62.148      
                3.3               75.8262     
                3.4               87.7843     
                3.5               94.045      
                3.6               88.4022     
                3.7               69.0478     
                3.8               46.6868     
                3.9               34.478      
                4.                30.1755     
                4.                30.1755     
                4.1               30.5176     
                4.2               31.1253     
                4.3               31.8578     
                4.4               32.6812     
                4.5               33.5999     
                4.6               34.6314     
                4.7               35.8019     
                4.8               37.1457     
                4.9               38.705      
                5.                40.5317     




