
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3609centroid  

                0.               529.728E-15  
              100.E-03           241.846E-03  
              200.E-03           792.091E-03  
              300.E-03             1.45792    
              400.E-03             2.04726    
              500.E-03             2.35685    
              600.E-03             2.33782    
              700.E-03             2.22067    
              800.E-03             2.24835    
              900.E-03             2.47759    
                1.                 3.25519    
                1.                 3.25519    
                1.1                3.83433    
                1.2                5.14252    
                1.3                7.54841    
                1.4               11.8706     
                1.5               19.5546     
                1.6               32.1527     
                1.7               48.7283     
                1.8               63.6566     
                1.9               71.9199     
                2.                75.3218     
                2.                75.3218     
                2.1               75.4494     
                2.2               75.4182     
                2.3               75.2354     
                2.4               74.9242     
                2.5               74.6136     
                2.6               73.9945     
                2.7               73.4041     
                2.8               72.7405     
                2.9               72.0051     
                3.                71.1937     
                3.                71.1937     
                3.1               64.523      
                3.2               56.4159     
                3.3               46.9664     
                3.4               36.2517     
                3.5               24.7376     
                3.6               14.1754     
                3.7                7.03932    
                3.8                3.85925    
                3.9                2.86721    
                4.                 2.56631    
                4.                 2.56631    
                4.1                2.55256    
                4.2                2.55301    
                4.3                2.56621    
                4.4                2.59088    
                4.5                2.62591    
                4.6                2.67042    
                4.7                2.72383    
                4.8                2.78594    
                4.9                2.85698    
                5.                 2.93777    




