
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0009centroid  

                0.               529.728E-15  
              100.E-03           239.913E-03  
              200.E-03             1.40836    
              300.E-03             4.16739    
              400.E-03             9.57308    
              500.E-03            19.5184     
              600.E-03            36.0862     
              700.E-03            58.9426     
              800.E-03            85.1239     
              900.E-03           112.162      
                1.               104.85       
                1.               104.85       
                1.1               80.5181     
                1.2               60.0764     
                1.3               42.1805     
                1.4               26.7726     
                1.5               15.6189     
                1.6               11.7084     
                1.7               14.6042     
                1.8               17.4618     
                1.9               17.1098     
                2.                16.3505     
                2.                16.3505     
                2.1               16.0406     
                2.2               15.6436     
                2.3               15.2274     
                2.4               14.8212     
                2.5               14.4376     
                2.6               14.0826     
                2.7               13.7591     
                2.8               13.4693     
                2.9               13.2146     
                3.                12.9958     
                3.                12.9958     
                3.1               13.9517     
                3.2               13.2356     
                3.3               11.6632     
                3.4               10.9456     
                3.5               14.3152     
                3.6               27.3245     
                3.7               53.8905     
                3.8               87.3051     
                3.9              111.424      
                4.               122.968      
                4.               122.968      
                4.1              123.249      
                4.2              122.835      
                4.3              121.904      
                4.4              120.575      
                4.5              118.919      
                4.6              116.976      
                4.7              114.758      
                4.8              112.263      
                4.9              109.469      
                5.               106.346      




