
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0317centroid  

                0.                 0.         
              100.E-03           241.105E-03  
              200.E-03             1.16754    
              300.E-03             3.10455    
              400.E-03             6.55602    
              500.E-03            12.4418     
              600.E-03            21.873      
              700.E-03            35.0479     
              800.E-03            51.135      
              900.E-03            69.0533     
                1.                74.1028     
                1.                74.1028     
                1.1               66.8397     
                1.2               58.0849     
                1.3               48.2199     
                1.4               37.7864     
                1.5               27.663      
                1.6               20.0481     
                1.7               16.7529     
                1.8               16.1096     
                1.9               15.587      
                2.                15.2269     
                2.                15.2269     
                2.1               15.1372     
                2.2               15.0247     
                2.3               14.9055     
                2.4               14.7877     
                2.5               14.6755     
                2.6               14.5775     
                2.7               14.4941     
                2.8               14.4263     
                2.9               14.3752     
                3.                14.342      
                3.                14.342      
                3.1               15.0635     
                3.2               15.6236     
                3.3               16.5324     
                3.4               18.8432     
                3.5               24.3865     
                3.6               35.635      
                3.7               52.4145     
                3.8               68.8731     
                3.9               77.7097     
                4.                81.3343     
                4.                81.3343     
                4.1               81.3864     
                4.2               81.2222     
                4.3               80.87       
                4.4               80.5187     
                4.5               79.8766     
                4.6               79.1516     
                4.7               78.3549     
                4.8               77.4902     
                4.9               76.5552     
                5.                75.5418     




