
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0913centroid  

                0.               529.728E-15  
              100.E-03           239.677E-03  
              200.E-03             1.38041    
              300.E-03             4.06505    
              400.E-03             9.33676    
              500.E-03            19.1324     
              600.E-03            35.5162     
              700.E-03            57.893      
              800.E-03            83.5977     
              900.E-03           110.059      
                1.               103.816      
                1.               103.816      
                1.1               81.1231     
                1.2               63.5276     
                1.3               48.6843     
                1.4               36.6985     
                1.5               28.9167     
                1.6               27.5618     
                1.7               31.2533     
                1.8               33.1861     
                1.9               30.7614     
                2.                29.0369     
                2.                29.0369     
                2.1               28.553      
                2.2               27.9854     
                2.3               27.4192     
                2.4               26.8609     
                2.5               26.3597     
                2.6               25.9172     
                2.7               25.5329     
                2.8               25.2096     
                2.9               24.9517     
                3.                24.7647     
                3.                24.7647     
                3.1               27.7932     
                3.2               28.33       
                3.3               27.0566     
                3.4               25.7011     
                3.5               27.1115     
                3.6               36.4982     
                3.7               58.0413     
                3.8               87.2932     
                3.9              108.724      
                4.               119.479      
                4.               119.479      
                4.1              119.701      
                4.2              119.335      
                4.3              118.49       
                4.4              117.649      
                4.5              116.079      
                4.6              114.275      
                4.7              112.245      
                4.8              109.981      
                4.9              107.465      
                5.               104.667      




