
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3497centroid  

                0.               529.728E-15  
              100.E-03           241.46E-03   
              200.E-03           821.879E-03  
              300.E-03             1.59714    
              400.E-03             2.44825    
              500.E-03             3.28568    
              600.E-03             4.2057     
              700.E-03             5.4786     
              800.E-03             7.23029    
              900.E-03             9.4096     
                1.                11.1779     
                1.                11.1779     
                1.1               11.9471     
                1.2               12.8911     
                1.3               14.4894     
                1.4               17.5044     
                1.5               23.3606     
                1.6               33.7412     
                1.7               47.9411     
                1.8               61.045      
                1.9               67.7773     
                2.                70.4838     
                2.                70.4838     
                2.1               70.5375     
                2.2               70.4358     
                2.3               70.1948     
                2.4               69.9543     
                2.5               69.4919     
                2.6               68.9633     
                2.7               68.3786     
                2.8               67.7425     
                2.9               67.0549     
                3.                66.3112     
                3.                66.3112     
                3.1               60.5685     
                3.2               53.4685     
                3.3               45.409      
                3.4               36.4137     
                3.5               27.0843     
                3.6               19.0848     
                3.7               14.3463     
                3.8               12.4466     
                3.9               11.6452     
                4.                11.279      
                4.                11.279      
                4.1               11.2297     
                4.2               11.1775     
                4.3               11.1291     
                4.4               11.0815     
                4.5               11.0492     
                4.6               11.029      
                4.7               11.0207     
                4.8               11.0245     
                4.9               11.041      
                5.                11.0712     




