
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1651centroid  

                0.               529.728E-15  
              100.E-03           194.093E-03  
              200.E-03           909.301E-03  
              300.E-03             2.37954    
              400.E-03             5.09264    
              500.E-03            10.1508     
              600.E-03            19.2185     
              700.E-03            32.8945     
              800.E-03            50.0176     
              900.E-03            69.0824     
                1.                73.8699     
                1.                73.8699     
                1.1               76.3419     
                1.2               75.8383     
                1.3               74.1802     
                1.4               72.2563     
                1.5               71.5976     
                1.6               73.669      
                1.7               78.513      
                1.8               82.8255     
                1.9               82.8377     
                2.                82.6836     
                2.                82.6836     
                2.1               82.4109     
                2.2               82.0181     
                2.3               81.5595     
                2.4               81.1022     
                2.5               80.5842     
                2.6               80.0863     
                2.7               79.6191     
                2.8               79.1929     
                2.9               78.8174     
                3.                78.502      
                3.                78.502      
                3.1               79.6119     
                3.2               78.7554     
                3.3               76.3686     
                3.4               73.5672     
                3.5               71.6845     
                3.6               72.2718     
                3.7               75.868      
                3.8               79.5517     
                3.9               79.3695     
                4.                79.1083     
                4.                79.1083     
                4.1               78.8257     
                4.2               78.4293     
                4.3               77.9733     
                4.4               77.5187     
                4.5               77.0129     
                4.6               76.5295     
                4.7               76.0787     
                4.8               75.6704     
                4.9               75.315      
                5.                75.0222     




