
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2058centroid  

                0.               529.728E-15  
              100.E-03           238.636E-03  
              200.E-03             1.2877     
              300.E-03             3.63656    
              400.E-03             8.11526    
              500.E-03            16.2582     
              600.E-03            29.3012     
              700.E-03            45.7237     
              800.E-03            62.5829     
              900.E-03            77.8443     
                1.                75.1292     
                1.                75.1292     
                1.1               68.2278     
                1.2               71.3713     
                1.3               80.0233     
                1.4               91.92       
                1.5              103.981      
                1.6              107.557      
                1.7               97.8205     
                1.8               78.7639     
                1.9               63.9449     
                2.                57.2138     
                2.                57.2138     
                2.1               56.3986     
                2.2               55.6918     
                2.3               55.1302     
                2.4               54.7204     
                2.5               54.3099     
                2.6               54.2101     
                2.7               54.2897     
                2.8               54.7899     
                2.9               55.3533     
                3.                56.2125     
                3.                56.2125     
                3.1               73.5213     
                3.2               87.664      
                3.3               97.482      
                3.4              101.962      
                3.5               98.7552     
                3.6               85.1972     
                3.7               67.1064     
                3.8               61.2148     
                3.9               69.5155     
                4.                77.3904     
                4.                77.3904     
                4.1               78.2229     
                4.2               78.7438     
                4.3               78.9505     
                4.4               79.1618     
                4.5               78.8507     
                4.6               78.1795     
                4.7               77.5907     
                4.8               77.0533     
                4.9               76.0921     
                5.                75.243      




