
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0767centroid  

                0.               529.728E-15  
              100.E-03           242.077E-03  
              200.E-03           842.575E-03  
              300.E-03             1.64666    
              400.E-03             2.48997    
              500.E-03             3.17042    
              600.E-03             3.57496    
              700.E-03             3.8287     
              800.E-03             4.12893    
              900.E-03             4.59887    
                1.                 6.25704    
                1.                 6.25704    
                1.1                7.0391     
                1.2                8.60454    
                1.3               11.1254     
                1.4               15.0775     
                1.5               21.3973     
                1.6               30.9264     
                1.7               42.5818     
                1.8               52.6824     
                1.9               57.8732     
                2.                59.9894     
                2.                59.9894     
                2.1               60.0782     
                2.2               60.074      
                2.3               59.9781     
                2.4               59.8823     
                2.5               59.6272     
                2.6               59.3155     
                2.7               58.956      
                2.8               58.5542     
                2.9               58.1127     
                3.                57.6311     
                3.                57.6311     
                3.1               53.6223     
                3.2               48.4513     
                3.3               42.2075     
                3.4               34.7443     
                3.5               26.2197     
                3.6               17.6434     
                3.7               10.9649     
                3.8                7.19197    
                3.9                5.73672    
                4.                 5.22431    
                4.                 5.22431    
                4.1                5.20201    
                4.2                5.20038    
                4.3                5.21956    
                4.4                5.23885    
                4.5                5.29507    
                4.6                5.36536    
                4.7                5.4481     
                4.8                5.54229    
                4.9                5.64763    
                5.                 5.76463    




