
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3265centroid  

                0.               529.728E-15  
              100.E-03           240.616E-03  
              200.E-03           891.51E-03   
              300.E-03             1.95734    
              400.E-03             3.56519    
              500.E-03             6.10632    
              600.E-03            10.344      
              700.E-03            16.7931     
              800.E-03            25.1652     
              900.E-03            34.8619     
                1.                38.5162     
                1.                38.5162     
                1.1               39.5929     
                1.2               38.7728     
                1.3               37.2961     
                1.4               36.2722     
                1.5               37.5637     
                1.6               43.7703     
                1.7               55.1895     
                1.8               66.6055     
                1.9               71.8282     
                2.                73.7629     
                2.                73.7629     
                2.1               73.6663     
                2.2               73.3916     
                2.3               72.9827     
                2.4               72.575      
                2.5               71.9824     
                2.6               71.3537     
                2.7               70.6964     
                2.8               70.0137     
                2.9               69.3052     
                3.                68.5668     
                3.                68.5668     
                3.1               64.158      
                3.2               58.2125     
                3.3               51.4825     
                3.4               44.6039     
                3.5               38.9813     
                3.6               36.8998     
                3.7               39.1893     
                3.8               42.1724     
                3.9               42.3692     
                4.                42.013      
                4.                42.013      
                4.1               41.8064     
                4.2               41.5226     
                4.3               41.2025     
                4.4               40.8841     
                4.5               40.5436     
                4.6               40.2223     
                4.7               39.9229     
                4.8               39.648      
                4.9               39.4003     
                5.                39.182      




