
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1586centroid  

                0.               529.728E-15  
              100.E-03           238.217E-03  
              200.E-03           991.231E-03  
              300.E-03             2.33738    
              400.E-03             4.34623    
              500.E-03             7.16756    
              600.E-03            11.0069     
              700.E-03            15.672      
              800.E-03            20.3424     
              900.E-03            24.4745     
                1.                38.2721     
                1.                38.2721     
                1.1               49.8456     
                1.2               63.0794     
                1.3               76.7615     
                1.4               88.4301     
                1.5               94.6355     
                1.6               88.0321     
                1.7               68.4956     
                1.8               47.0934     
                1.9               34.3896     
                2.                30.1076     
                2.                30.1076     
                2.1               30.4656     
                2.2               31.0731     
                2.3               31.8082     
                2.4               32.561      
                2.5               33.4732     
                2.6               34.4876     
                2.7               35.6344     
                2.8               36.9487     
                2.9               38.4725     
                3.                40.2572     
                3.                40.2572     
                3.1               54.3452     
                3.2               69.5355     
                3.3               82.8986     
                3.4               94.0333     
                3.5               99.2754     
                3.6               90.09       
                3.7               65.591      
                3.8               40.4517     
                3.9               28.3147     
                4.                26.3083     
                4.                26.3083     
                4.1               27.0699     
                4.2               28.0512     
                4.3               29.0879     
                4.4               30.1439     
                4.5               31.2256     
                4.6               32.3575     
                4.7               33.5747     
                4.8               34.9148     
                4.9               36.4192     
                5.                38.1364     




