
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0135centroid  

                0.               529.728E-15  
              100.E-03           240.399E-03  
              200.E-03             1.26768    
              300.E-03             3.56336    
              400.E-03             7.89622    
              500.E-03            15.6965     
              600.E-03            28.6331     
              700.E-03            46.7399     
              800.E-03            68.4376     
              900.E-03            91.9256     
                1.                93.1412     
                1.                93.1412     
                1.1               79.2391     
                1.2               65.6226     
                1.3               51.991      
                1.4               38.9458     
                1.5               27.83       
                1.6               21.4849     
                1.7               20.9855     
                1.8               22.1783     
                1.9               21.5166     
                2.                20.8551     
                2.                20.8551     
                2.1               20.6378     
                2.2               20.3635     
                2.3               20.0738     
                2.4               19.7876     
                2.5               19.5101     
                2.6               19.2593     
                2.7               19.0361     
                2.8               18.8419     
                2.9               18.7041     
                3.                18.5497     
                3.                18.5497     
                3.1               19.6971     
                3.2               19.7799     
                3.3               19.6044     
                3.4               20.563      
                3.5               25.2855     
                3.6               37.8056     
                3.7               59.4254     
                3.8               83.3317     
                3.9               97.7812     
                4.               104.244      
                4.               104.244      
                4.1              104.347      
                4.2              104.074      
                4.3              103.484      
                4.4              102.897      
                4.5              101.827      
                4.6              100.617      
                4.7               99.2767     
                4.8               97.8058     
                4.9               96.1947     
                5.                94.4252     




