
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3834centroid  

                0.               529.728E-15  
              100.E-03           242.117E-03  
              200.E-03             1.13171    
              300.E-03             2.93286    
              400.E-03             6.02204    
              500.E-03            11.0261     
              600.E-03            18.665      
              700.E-03            29.114      
              800.E-03            41.9337     
              900.E-03            56.459      
                1.                64.1355     
                1.                64.1355     
                1.1               59.89       
                1.2               53.448      
                1.3               45.3642     
                1.4               35.8993     
                1.5               25.3046     
                1.6               15.0404     
                1.7                7.58868    
                1.8                3.84667    
                1.9                2.59581    
                2.                 2.19918    
                2.                 2.19918    
                2.1                2.18558    
                2.2                2.19027    
                2.3                2.2127     
                2.4                2.2353     
                2.5                2.28892    
                2.6                2.35408    
                2.7                2.42954    
                2.8                2.51457    
                2.9                2.60903    
                3.                 2.71345    
                3.                 2.71345    
                3.1                3.62356    
                3.2                5.18751    
                3.3                7.77754    
                3.4               12.1378     
                3.5               19.5009     
                3.6               31.1266     
                3.7               45.911      
                3.8               59.1944     
                3.9               66.3188     
                4.                69.2955     
                4.                69.2955     
                4.1               69.4331     
                4.2               69.4493     
                4.3               69.3433     
                4.4               69.2374     
                4.5               68.9173     
                4.6               68.5191     
                4.7               68.0541     
                4.8               67.5295     
                4.9               66.9488     
                5.                66.311      




