
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0935centroid  

                0.               529.728E-15  
              100.E-03           239.658E-03  
              200.E-03           902.624E-03  
              300.E-03             2.09082    
              400.E-03             4.14247    
              500.E-03             7.93952    
              600.E-03            15.0318     
              700.E-03            26.2689     
              800.E-03            40.8203     
              900.E-03            57.4105     
                1.                62.8823     
                1.                62.8823     
                1.1               67.8838     
                1.2               68.8244     
                1.3               67.9959     
                1.4               66.4945     
                1.5               66.1138     
                1.6               69.1268     
                1.7               76.8215     
                1.8               86.258      
                1.9               90.7381     
                2.                92.8846     
                2.                92.8846     
                2.1               92.7801     
                2.2               92.4804     
                2.3               92.0339     
                2.4               91.5885     
                2.5               90.9426     
                2.6               90.2624     
                2.7               89.5593     
                2.8               88.8412     
                2.9               88.1125     
                3.                87.3751     
                3.                87.3751     
                3.1               83.7117     
                3.2               79.2316     
                3.3               74.4116     
                3.4               69.9932     
                3.5               67.2468     
                3.6               67.4833     
                3.7               70.3623     
                3.8               71.9428     
                3.9               69.548      
                4.                67.9988     
                4.                67.9988     
                4.1               67.5815     
                4.2               67.0825     
                4.3               66.569      
                4.4               66.0577     
                4.5               65.576      
                4.6               65.1474     
                4.7               64.7791     
                4.8               64.4808     
                4.9               64.2635     
                5.                64.139      




